objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0011458550894467997,0.0011118489204662296,0.6649789639982795,0.0011118489230252937,0.0011118489204662296,5.257572349744906,1.9999999999948819,3.360329306790471e-5,4.0287591266529114e-7,0.9999999999987205,20014.36638379097,0.0,481.0,0.0011458550894467997,0.0,0.12986683233712107,0.0004514615168372237,0.0007932287028137552,0.0,1.0,0.125,4.0
0.001137572778254643,0.0011035825376441988,0.5996362098422847,0.0011035825401708443,0.0011035825376441988,5.263025779950515,1.9999999999949467,3.358728977627292e-5,4.0295083417115116e-7,0.9999999999987367,20059.061971902847,0.0,482.0,0.001137572778254643,0.0,0.11014659936518631,0.0004514615168372237,0.0008050327312977168,0.0,1.0,0.0625,5.0
0.0011344878345343156,0.0011006148497691992,0.7196710900728712,0.0011006148524252968,0.0011006148497691992,5.268368843082338,1.9999999999946878,3.347007651210859e-5,4.0290825300770743e-7,0.9999999999986721,20103.925191879272,0.0,483.0,0.0011344878345343156,0.0,0.12467133333727887,0.0004514615168372237,0.0011098265048940816,0.0,1.0,0.0625,5.0
0.0011421953466053635,0.0011082394743560098,0.5516314985251791,0.0011082394769377224,0.0011082394743560098,5.2743873801433105,1.9999999999948366,3.3553830973174435e-5,4.020412761793386e-7,0.9999999999987093,20148.774672985077,0.0,484.0,0.0011421953466053635,0.0,0.09387779734387858,0.0004514615168372237,0.0022825731019450787,0.0,1.0,0.0625,5.0
0.0011400635264069996,0.0011060264817008836,0.3662842405815964,0.0011060264842879253,0.0011060264817008836,5.2791427006858855,1.999999999994826,3.363563049272502e-5,4.014142133909688e-7,0.9999999999987066,20193.482714891434,0.0,485.0,0.0011400635264069996,0.0,0.0519522614929283,0.0004514615168372237,0.0017888131063316373,0.0,1.0,0.0625,5.0
0.00363215993169611,0.0035938464381354285,6.277760032253337,0.0035938464434223105,0.0035938464381354285,4.959525048235814,1.9999999999894262,3.791834224604024e-5,3.951513146412109e-7,0.9999999999973566,20221.74887084961,0.0,486.0,0.00363215993169611,0.0,0.983280324916069,0.0004514615168372237,0.0017525028564919945,0.0,1.0,1.0,1.0
0.0031638596500627825,0.003129129681160303,5.89678318336242,0.0031291296850698425,0.003129129681160303,5.346969467964396,1.999999999992181,3.433454804099753e-5,3.9542086148185447e-7,0.9999999999980453,20249.883566856384,0.0,487.0,0.0031638596500627825,0.0,0.9093045309042836,0.0004514615168372237,0.002152195106440104,0.0,1.0,1.0,1.0
0.22078338941772738,0.22071034753067342,61.45122679572136,0.22071034777693022,0.22071034753067342,5.013759216103904,1.9999999995074864,7.258681097831644e-5,4.550760756403426e-7,0.9999999998768716,20279.05835199356,0.0,488.0,0.22078338941772738,0.0,11.873424637307352,0.0004514615168372237,0.021502020242709058,0.0,1.0,0.6439927840312715,1.0
0.0011398368398391906,0.0011056195029061078,0.3973030752335747,0.0011056195055995088,0.0011056195029061078,5.260712992889034,1.9999999999946132,3.381637148460699e-5,4.009654484756664e-7,0.9999999999986533,20320.622488975525,0.0,489.0,0.0011398368398391906,0.0,0.0749984982884829,0.0004514615168372237,0.005678223346568259,0.0,1.0,0.0625,4.0
0.0011514589442184861,0.0011170664268330688,0.7855137982254232,0.0011170664296525912,0.0011170664268330688,5.256153361454698,1.999999999994361,3.399322685295609e-5,3.992905324612751e-7,0.9999999999985902,20359.568992853165,0.0,490.0,0.0011514589442184861,0.0,0.1408392610249763,0.0004514615168372237,0.000498083635833555,0.0,1.0,0.25,3.0
0.0011543119030417467,0.0011197613942435236,0.597308007090398,0.0011197613970288511,0.0011197613942435236,5.238459247162554,1.9999999999944293,3.4151946003523786e-5,3.9856279469936547e-7,0.9999999999986073,20407.871017932892,0.0,491.0,0.0011543119030417467,0.0,0.11022546277647889,0.0004514615168372237,0.004343764801495167,0.0,1.0,0.03125,6.0
0.001147226327452466,0.0011125859910285918,0.51154001922524,0.0011125859937544114,0.0011125859910285918,5.2127527666835505,1.9999999999945484,3.4241799448227235e-5,3.985369756469864e-7,0.9999999999986372,20456.440473794937,0.0,492.0,0.001147226327452466,0.0,0.08621471372954084,0.0004514615168372237,0.001372816345814455,0.0,1.0,0.03125,6.0
0.0011446374471579793,0.0011099268488028446,0.5090417366908586,0.0011099268515388783,0.0011099268488028446,5.201642519604438,1.999999999994528,3.4312445285393864e-5,3.981530697406532e-7,0.999999999998632,20501.26869893074,0.0,493.0,0.0011446374471579793,0.0,0.0821776823066978,0.0004514615168372237,0.0017106032500319517,0.0,1.0,0.0625,5.0
0.0011478385570259683,0.0011128149222986439,0.48291964665594433,0.001112814925082417,0.0011128149222986439,5.181970154071508,1.9999999999944325,3.462678684514061e-5,3.968478821838935e-7,0.9999999999986082,20546.104043006897,0.0,494.0,0.0011478385570259683,0.0,0.0843919774065308,0.0004514615168372237,0.0029285181747278465,0.0,1.0,0.0625,5.0
0.0011488050625764275,0.0011135365602931158,0.5684588864639118,0.0011135365631248506,0.0011135365602931158,5.164050304722147,1.9999999999943365,3.48725587218115e-5,3.959435615003363e-7,0.9999999999985841,20594.263142824173,0.0,495.0,0.0011488050625764275,0.0,0.09667199138297458,0.0004514615168372237,0.0042371667481825295,0.0,1.0,0.03125,6.0
0.001148491011184529,0.0011131505691498456,0.6559947021110388,0.001113150572018884,0.0011131505691498456,5.1556435031512,1.999999999994262,3.49449805587336e-5,3.95461475949658e-7,0.9999999999985655,20642.448804855347,0.0,496.0,0.001148491011184529,0.0,0.10177044472934926,0.0004514615168372237,0.0032310677745474824,0.0,1.0,0.03125,6.0
0.0011485226717560765,0.0011132582272240787,0.5236947693868342,0.001113258230167502,0.0011132582272240787,5.146631939585722,1.9999999999941132,3.4869558525996877e-5,3.9488600600094754e-7,0.9999999999985283,20691.393472909927,0.0,497.0,0.0011485226717560765,0.0,0.09447959231192832,0.0004514615168372237,0.003991559257391171,0.0,1.0,0.03125,6.0
0.0011456367364863183,0.0011104581785148504,0.48591848312021724,0.001110458181424745,0.0011104581785148504,5.1434258723944515,1.9999999999941802,3.478412366810594e-5,3.9443430336205514e-7,0.999999999998545,20738.987003803253,0.0,498.0,0.0011456367364863183,0.0,0.09145744206324341,0.0004514615168372237,0.003199812180304828,0.0,1.0,0.03125,6.0
0.004289048444836319,0.004255269003143547,5.722931062869573,0.0042552690081542055,0.004255269003143547,4.7823668786142095,1.9999999999899787,3.3390667069831214e-5,3.887746229405055e-7,0.9999999999974947,20767.23367381096,0.0,499.0,0.004289048444836319,0.0,0.8804088057432767,0.0004514615168372237,0.003180279196303521,0.0,1.0,1.0,1.0
0.0032034574867295155,0.0031707567152303717,4.321629757417465,0.0031707567187000407,0.0031707567152303717,4.617246640230122,1.9999999999930607,3.22956888862361e-5,4.0508261290743076e-7,0.9999999999982652,20795.270582914352,0.0,500.0,0.0032034574867295155,0.0,0.7478465236289711,0.0004514615168372237,0.0029478283903793924,0.0,1.0,1.0,1.0
0.20078801557486214,0.2006801856411906,53.002689540097265,0.20068018598918358,0.2006801856411906,6.205234974806566,1.999999999304014,0.00010737941089807586,4.5052277346029855e-7,0.9999999998260035,20823.77313399315,0.0,501.0,0.20078801557486214,0.0,9.085443410896934,0.0004514615168372237,0.022756927227758243,0.0,1.0,0.6370619252482012,1.0
0.0011404798460140754,0.0011054871929558896,0.5423207219507308,0.0011054871958013912,0.0011054871929558896,5.121133884516686,1.999999999994309,3.459878302101814e-5,3.938700371677383e-7,0.9999999999985774,20865.266422986984,0.0,502.0,0.0011404798460140754,0.0,0.09223432516623262,0.0004514615168372237,0.016200898353359878,0.0,1.0,0.0625,4.0
0.0011377290684493853,0.0011026946901784296,0.6235524965361782,0.0011026946930563497,0.0011026946901784296,5.113329867883155,1.9999999999942442,3.464067225879636e-5,3.9370601215924403e-7,0.999999999998561,20910.046455860138,0.0,503.0,0.0011377290684493853,0.0,0.12018331716222705,0.0004514615168372237,0.0010115026123803815,0.0,1.0,0.0625,5.0
0.0011358958216887696,0.0011008615581948877,0.5750559633029672,0.00110086156115341,0.0011008615581948877,5.116009050598054,1.999999999994083,3.464078841507669e-5,3.934750788050649e-7,0.9999999999985206,20957.725244998932,0.0,504.0,0.0011358958216887696,0.0,0.0782449185573596,0.0004514615168372237,0.0014564709089473662,0.0,1.0,0.03125,6.0
0.0011340326298307475,0.0010991542737074367,0.4897497193385508,0.0010991542767101459,0.0010991542737074367,5.111712453189851,1.9999999999939946,3.4485847540701106e-5,3.925085826096562e-7,0.9999999999984986,20999.034512996674,0.0,505.0,0.0011340326298307475,0.0,0.08427210992952076,0.0004514615168372237,0.0011711277571580373,0.0,1.0,0.125,4.0
0.0011466130456154054,0.0011120855187702894,0.5519100262210208,0.0011120855219781678,0.0011120855187702894,5.1128358075185325,1.9999999999935842,3.413707042295426e-5,3.904564221617737e-7,0.9999999999983961,21040.4163479805,0.0,506.0,0.0011466130456154054,0.0,0.08701546208075221,0.0004514615168372237,0.002695114087484214,0.0,1.0,0.125,4.0
0.001147180271328647,0.0011127105692880779,0.4646498329438009,0.0011127105725665665,0.0011127105692880779,5.117206258848506,1.999999999993443,3.4079790740838656e-5,3.8991129973052465e-7,0.9999999999983608,21091.733761787415,0.0,507.0,0.001147180271328647,0.0,0.08864051654918365,0.0004514615168372237,0.006862679671428262,0.0,1.0,0.015625,7.0
0.001153456380108947,0.001118948147929788,0.646223889890163,0.0011189481512982047,0.001118948147929788,5.118177670382995,1.9999999999932632,3.411936985764282e-5,3.888623215162992e-7,0.999999999998316,21136.23846578598,0.0,508.0,0.001153456380108947,0.0,0.10839462236771584,0.0004514615168372237,0.002579061718878432,0.0,1.0,0.0625,5.0
0.0011587115719654218,0.0011244729334949355,0.7820886758397761,0.0011244729366803874,0.0011244729334949355,5.129685481662949,1.999999999993629,3.38504754731037e-5,3.8816299738251e-7,0.9999999999984072,21180.76114177704,0.0,509.0,0.0011587115719654218,0.0,0.1262799679521481,0.0004514615168372237,0.0024298277593204688,0.0,1.0,0.0625,5.0
0.0011589592876504044,0.0011245727144928441,0.7930676885069265,0.001124572717683181,0.0011245727144928441,5.122375463627417,1.9999999999936193,3.399886581619639e-5,3.877073413637858e-7,0.9999999999984048,21228.800110816956,0.0,510.0,0.0011589592876504044,0.0,0.12662330453237028,0.0004514615168372237,0.0023379239898760067,0.0,1.0,0.03125,6.0
0.0011651796570345335,0.0011304376830326701,0.8683345026631323,0.0011304376863131571,0.0011304376830326701,5.121671506873754,1.999999999993439,3.435565224140003e-5,3.863217604632469e-7,0.9999999999983596,21273.69559597969,0.0,511.0,0.0011651796570345335,0.0,0.18799222777356778,0.0004514615168372237,0.003279483334679131,0.0,1.0,0.0625,5.0
0.010441941721291904,0.010400573879193131,13.863480255419901,0.010400573883082909,0.010400573879193131,4.550675035013632,1.9999999999922204,4.099608634807063e-5,3.717557507027327e-7,0.9999999999980551,21301.774213790894,0.0,512.0,0.010441941721291904,0.0,2.3372341923975433,0.0004514615168372237,0.0032936101653740176,0.0,1.0,1.0,1.0
0.006724479771242207,0.006686034887994019,8.011986842024553,0.006686034892066095,0.006686034887994019,4.4857112157129775,1.9999999999918558,3.805525449696571e-5,3.8962875122226795e-7,0.9999999999979639,21329.76525092125,0.0,513.0,0.006724479771242207,0.0,1.7418352164976034,0.0004514615168372237,0.0038203027453891417,0.0,1.0,1.0,1.0
1.0141724344598588,0.9980999993107553,4.28152337311418,0.9981000073324939,0.9980999993107553,3.859246562795098,1.9999999839565228,0.016071164800156905,1.2703489467641544e-6,0.9999999959891307,21358.863086938858,0.0,514.0,1.0141724344598588,0.0,1.0668675176111888,0.0004514615168372237,0.027254810461553543,0.0,1.0,1.0,1.0
0.001161195263635897,0.0011262775076731346,0.7575362414982472,0.0011262775108819012,0.0011262775076731346,5.104390380902398,1.9999999999935825,3.453208909759166e-5,3.856668651707166e-7,0.9999999999983955,21403.536417007446,0.0,515.0,0.001161195263635897,0.0,0.13129144686857158,0.0004514615168372237,0.07688132350055311,0.0,1.0,0.03125,5.0
0.0011563659546752478,0.0011214068045128922,0.8552764213685744,0.0011214068078460038,0.0011214068045128922,5.099594178641128,1.9999999999933338,3.457325696532609e-5,3.858931970293917e-7,0.9999999999983336,21457.71777486801,0.0,516.0,0.0011563659546752478,0.0,0.1354863774355396,0.0004514615168372237,0.014113895604964215,0.0,1.0,0.0078125,8.0
0.0011560749046769792,0.0011210326781069258,0.8967368471713987,0.0011210326813227978,0.0011210326781069258,5.086701442776952,1.9999999999935683,3.465668802931593e-5,3.855385407374017e-7,0.9999999999983921,21508.65357685089,0.0,517.0,0.0011560749046769792,0.0,0.14657512891848226,0.0004514615168372237,0.005124449929204401,0.0,1.0,0.015625,7.0
0.0011546909898587816,0.0011193591170246542,0.7620157703894593,0.0011193591203253472,0.0011193591170246542,5.076308555667656,1.9999999999933986,3.494720096343634e-5,3.8467187069093766e-7,0.9999999999983498,21552.98916888237,0.0,518.0,0.0011546909898587816,0.0,0.14222578047443135,0.0004514615168372237,0.002571685294124336,0.0,1.0,0.0625,5.0
0.0011511554497382588,0.001115723857319506,0.6381217865345397,0.0011157238607680808,0.001115723857319506,5.067957589264008,1.9999999999931029,3.504749196440371e-5,3.841004543490043e-7,0.9999999999982756,21600.525600910187,0.0,519.0,0.0011511554497382588,0.0,0.12025873795172848,0.0004514615168372237,0.0028541482119094903,0.0,1.0,0.03125,6.0
