objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0023894571135296173,0.002050447017310053,4.464014802478361,0.0020504470208354553,0.002050447017310053,6.676905730353098,1.9999999999929492,0.0003384074380648959,6.026581546684264e-7,0.9999999999982373,20051.71317100525,0.0,496.0,0.0023894571135296173,0.0,0.9111303833274462,1.0e-11,0.0060523318617774725,0.0,1.0,1.0,1.0
1.0152727827029289,0.9963750825599028,3.7999417962509106,0.9963750856350334,0.9963750825599028,3.829763159930471,1.9999999938497388,0.018895540728604065,2.1594144219160375e-6,0.9999999984624348,20079.964766979218,0.0,497.0,1.0152727827029289,0.0,0.7760082035268021,1.0e-11,0.07208158095393644,0.0,0.6788991269852132,0.6073775614481045,1.0
0.0004797182096682378,0.00013220974635730354,0.20583418460174638,0.00013220974773042737,0.00013220974635730354,6.383484051523201,1.9999999999972538,0.0003469078465294646,6.006167814696546e-7,0.9999999999993134,20131.388212919235,0.0,498.0,0.0004797182096682378,0.0,0.03697201077763923,1.0e-11,0.45900702765556994,0.0,1.0,0.0078125,7.0
0.00047970753002491437,0.00013236370110847329,0.19173799303473135,0.00013236370248537188,0.00013236370110847329,6.389615706082222,1.9999999999972462,0.0003467432384631599,6.005904532811595e-7,0.9999999999993117,20199.974108934402,0.0,499.0,0.00047970753002491437,0.0,0.036321261488344164,1.0e-11,1131.8480389940282,0.0,3.7592437748972286e-5,2.1848475866188002e-8,12.0
0.0004790368765353304,0.00013171329465255788,0.1307538762352676,0.00013171329604122484,0.00013171329465255788,6.389022784327158,1.9999999999972227,0.00034672276391067153,6.008179721009717e-7,0.9999999999993057,20251.047808885574,0.0,500.0,0.0004790368765353304,0.0,0.03260473666098127,1.0e-11,0.0020384182472381602,0.0,1.0,0.015625,7.0
0.00047882378305564503,0.00013157332526647636,0.20311454493021563,0.00013157332663982224,0.00013157332526647636,6.384539181164342,1.9999999999972533,0.0003466493193424966,6.01138446672059e-7,0.9999999999993134,20298.805814027786,0.0,501.0,0.00047882378305564503,0.0,0.039285383882624404,1.0e-11,0.0013407799459654634,0.0,1.0,0.03125,6.0
0.0004788070886859708,0.0001316101314342566,0.20719718557071062,0.00013161013276519196,0.0001316101314342566,6.375987253512564,1.9999999999973381,0.0003465955907524842,6.013664992300131e-7,0.9999999999993345,20346.50222992897,0.0,502.0,0.0004788070886859708,0.0,0.04074427513810006,1.0e-11,0.0014635904515236276,0.0,1.0,0.03125,6.0
0.0004784465255803242,0.00013128183834509866,0.17280369790001238,0.00013128183967114904,0.00013128183834509866,6.371510990211667,1.999999999997348,0.0003465632793128155,6.014079224100713e-7,0.9999999999993371,20390.61959004402,0.0,503.0,0.0004784465255803242,0.0,0.032976986104561644,1.0e-11,0.0003729168685328777,0.0,1.0,0.0625,5.0
0.0004770197071863156,0.00012973944288696693,0.16484386518409427,0.00012973944422567385,0.00012973944288696693,6.360566534098457,1.9999999999973226,0.0003466784900211841,6.017742781645387e-7,0.9999999999993306,20431.52262687683,0.0,504.0,0.0004770197071863156,0.0,0.02507372392375765,1.0e-11,0.0003739604066377954,0.0,1.0,0.125,4.0
0.00047574352138149927,0.00012828416541799115,0.14333058056879008,0.00012828416674315335,0.00012828416541799115,6.350469902225369,1.9999999999973497,0.00034685716298753027,6.021929759778566e-7,0.9999999999993374,20482.67259502411,0.0,505.0,0.00047574352138149927,0.0,0.02284095354480284,1.0e-11,0.002349709429344258,0.0,1.0,0.015625,7.0
0.00047521025773022735,0.00012758903324638915,0.17720065324962173,0.00012758903455867276,0.00012758903324638915,6.341268679730018,1.9999999999973754,0.0003470186748040846,6.025496797536056e-7,0.9999999999993439,20530.258367061615,0.0,506.0,0.00047521025773022735,0.0,0.030514346975143117,1.0e-11,0.0009126611468094328,0.0,1.0,0.03125,6.0
0.00047464670665992655,0.00012687115818021955,0.11878145017035298,0.00012687115950005268,0.00012687115818021955,6.334648669716592,1.9999999999973603,0.0003471729502792608,6.025982004461777e-7,0.9999999999993401,20578.006505012512,0.0,507.0,0.00047464670665992655,0.0,0.019940050173173705,1.0e-11,0.0009834062891941806,0.0,1.0,0.03125,6.0
0.0006566998478974589,0.0003074488871664949,1.8320846814618985,0.0003074488888069604,0.0003074488871664949,6.343296715917405,1.999999999996719,0.00034864641538334755,6.045453476164914e-7,0.9999999999991798,20605.232007026672,0.0,508.0,0.0006566998478974589,0.0,0.31103100331717054,1.0e-11,0.0002601900255224608,0.0,1.0,1.0,1.0
0.0007281035794987427,0.00038093244914982893,1.6557934525258342,0.0003809324512861201,0.00038093244914982893,6.267066330831826,1.9999999999957274,0.00034655934223389495,6.117881150188867e-7,0.999999999998932,20632.600275039673,0.0,509.0,0.0007281035794987427,0.0,0.24595379640628798,1.0e-11,0.0007066826433747104,0.0,1.0,1.0,1.0
0.6704007976117557,0.6700456072724776,69.98184228537174,0.6700456116607705,0.6700456072724776,2.0667708580565423,1.9999999912234143,0.00035388460111016707,1.3057381679030827e-6,0.9999999978058536,20660.590231895447,0.0,510.0,0.6704007976117557,0.0,14.951552801783174,1.0e-11,0.023023739017721943,0.0,1.0,1.0,1.0
0.00047406541195740273,0.00012619985535144984,0.15673208006389583,0.00012619985665884847,0.00012619985535144984,6.335215901912055,1.9999999999973852,0.0003472628418914425,6.027147145103782e-7,0.9999999999993462,20701.69024205208,0.0,511.0,0.00047406541195740273,0.0,0.027840226675391492,1.0e-11,0.02150091437635026,0.0,1.0,0.0625,4.0
0.00047396839219401274,0.00012613805630445896,0.1846455783380721,0.00012613805760675056,0.00012613805630445896,6.330652337638574,1.9999999999973954,0.0003472273007481568,6.030351413969818e-7,0.9999999999993489,20752.797607898712,0.0,512.0,0.00047396839219401274,0.0,0.029429688869809775,1.0e-11,0.0018381587213068891,0.0,1.0,0.015625,7.0
0.00047364286859054473,0.0001257686045573747,0.19378174651348348,0.0001257686058834251,0.0001257686045573747,6.324920208062618,1.999999999997348,0.00034727068079140654,6.035832417634842e-7,0.999999999999337,20800.475558042526,0.0,513.0,0.00047364286859054473,0.0,0.030570813221546405,1.0e-11,0.0013544741126172162,0.0,1.0,0.03125,6.0
0.00047343137307628554,0.00012548432033621104,0.19507590955821033,0.00012548432167136525,0.00012548432033621104,6.322151294741189,1.9999999999973297,0.0003473432350363255,6.038177037490303e-7,0.9999999999993323,20855.023191928864,0.0,514.0,0.00047343137307628554,0.0,0.030529180758692067,1.0e-11,0.0026314144259707234,0.0,1.0,0.0078125,8.0
0.000472970030738373,0.0001253013896154176,0.20814585763147234,0.00012530139095723314,0.0001253013896154176,6.327261515007003,1.9999999999973164,0.00034706438213021935,6.042589927360711e-7,0.999999999999329,20899.435411930084,0.0,515.0,0.000472970030738373,0.0,0.0348940957406831,1.0e-11,0.0008170568355653809,0.0,1.0,0.0625,5.0
0.0004727134235699283,0.00012503990772105844,0.2134485612659944,0.00012503990907131168,0.00012503990772105844,6.32630552741553,1.9999999999972995,0.0003470688317047817,6.046841440881637e-7,0.9999999999993248,20953.94766306877,0.0,516.0,0.0004727134235699283,0.0,0.032248347216413654,1.0e-11,0.00431659547709429,0.0,1.0,0.0078125,8.0
0.00047247467427368367,0.00012491236364042813,0.18470651008732691,0.00012491236501444014,0.00012491236364042813,6.315230010881386,1.999999999997252,0.00034695661664399486,6.056939892606914e-7,0.9999999999993131,21001.73950099945,0.0,517.0,0.00047247467427368367,0.0,0.03890833476946458,1.0e-11,0.0026865965457792346,0.0,1.0,0.03125,6.0
0.00047174348394553246,0.00012425201337840086,0.12856516513185898,0.0001242520147799464,0.00012425201337840086,6.307570534560948,1.999999999997197,0.00034688512457566994,6.063459914616699e-7,0.9999999999992993,21056.455788850784,0.0,518.0,0.00047174348394553246,0.0,0.021057166082199603,1.0e-11,0.006391089407872027,0.0,1.0,0.0078125,8.0
0.00047172159852558687,0.00012437284080824007,0.2710357613458529,0.00012437284227151402,0.00012437284080824007,6.285804060195934,1.9999999999970735,0.00034674033838776036,6.084193295864667e-7,0.9999999999992684,21107.817304849625,0.0,519.0,0.00047172159852558687,0.0,0.0531778253222048,1.0e-11,0.010882706950331836,0.0,1.0,0.015625,7.0
0.00047076859404820536,0.00012360649214737673,0.19386190051478994,0.00012360649367526566,0.00012360649214737673,6.276070450945696,1.9999999999969442,0.00034655184550095393,6.102563998747098e-7,0.9999999999992361,21166.269201993942,0.0,520.0,0.00047076859404820536,0.0,0.041082698770205615,1.0e-11,0.07344526616590608,0.0,0.7766683985240065,0.002348439498870056,9.0
0.6724221907361156,0.6719865866352384,71.96472195114802,0.6719865880363223,0.6719865866352384,1.7718027927552715,1.9999999971978322,0.00043409706304386417,1.5070378334054286e-6,0.9999999992994579,21194.358521938324,0.0,521.0,0.6724221907361156,0.0,13.864914086956679,1.0e-11,0.029021301072663354,0.0,1.0,1.0,1.0
0.003611844047058721,0.0032669460610192935,7.093964029151663,0.0032669460683056872,0.0032669460610192935,5.9683353124153555,1.9999999999854272,0.0003442720022393532,6.259838000742092e-7,0.9999999999963568,21221.558748960495,0.0,522.0,0.003611844047058721,0.0,1.218743479089162,1.0e-11,0.02726972209191582,0.0,0.659773774354067,1.0,1.0
1.0187184981839466,0.9997076007922976,1.0436208668826612,0.9997076037246764,0.9997076007922976,4.013396185625976,1.9999999941352424,0.019009231691629297,1.665700019627947e-6,0.9999999985338107,21249.89451289177,0.0,523.0,1.0187184981839466,0.0,0.2024105913485388,1.0e-11,0.11327304141411378,0.0,0.280152990980148,0.35788136011006927,1.0
0.00047007203227897825,0.00012305230424058955,0.21626138642469553,0.00012305230583198323,0.00012305230424058955,6.267287775084841,1.9999999999968172,0.0003464084110898811,6.113169485076305e-7,0.9999999999992043,21304.561367034912,0.0,524.0,0.00047007203227897825,0.0,0.029963989590322745,1.0e-11,0.49958637130341804,0.0,1.0,0.00390625,8.0
0.0004697257551595682,0.00012268824104078035,0.2261664714182461,0.00012268824261463251,0.00012268824104078035,6.265507710640016,1.9999999999968523,0.000346425883571503,6.116305472848648e-7,0.9999999999992131,21365.99887084961,0.0,525.0,0.0004697257551595682,0.0,0.04239874580700846,1.0e-11,0.017272877838990817,0.0,1.0,0.001953125,10.0
0.0004697208169918428,0.00012274050356242405,0.25716416146954235,0.00012274050514826662,0.00012274050356242405,6.2607299772488245,1.9999999999968283,0.0003463685323949992,6.117810344195632e-7,0.9999999999992071,21413.762824058533,0.0,526.0,0.0004697208169918428,0.0,0.04622987170611731,1.0e-11,0.0005372642355380025,0.0,1.0,0.03125,6.0
0.0004692870934932982,0.00012233374633019434,0.24292533478644535,0.00012233374786652096,0.00012233374633019434,6.263319241514111,1.9999999999969273,0.0003463417153108979,6.11631852205962e-7,0.9999999999992318,21447.817749023438,0.0,527.0,0.0004692870934932982,0.0,0.056897546575427435,1.0e-11,6.203022245075404e-5,0.0,1.0,0.5,2.0
0.0004671441106249647,0.00012023169082653329,0.1681947742980532,0.00012023169234331998,0.00012023169082653329,6.249236843792803,1.9999999999969664,0.00034630022597296843,6.121938254629972e-7,0.9999999999992416,21492.17741203308,0.0,528.0,0.0004671441106249647,0.0,0.027173124957911167,1.0000000000000001e-11,0.0009171029796026526,0.0,1.0,0.0625,5.0
0.0004665500939611654,0.00011966076671887649,0.1711445516993838,0.00011966076823810567,0.00011966076671887649,6.2524270806821605,1.9999999999969615,0.0003462774595793871,6.118676629017768e-7,0.9999999999992404,21540.022078990936,0.0,529.0,0.0004665500939611654,0.0,0.024574282151742424,1.0e-11,0.0011480920384877415,0.0,1.0,0.03125,6.0
0.0004658712465591151,0.00011898331990622957,0.14358444098384723,0.00011898332143900348,0.00011898331990622957,6.260140281297185,1.9999999999969345,0.0003462765635693932,6.113630834923583e-7,0.9999999999992335,21587.784446954727,0.0,530.0,0.0004658712465591151,0.0,0.023809705384160145,1.0e-11,0.0017910119389248364,0.0,1.0,0.03125,6.0
0.00046561064159309737,0.00011861372549359928,0.14951496768779368,0.00011861372701993389,0.00011861372549359928,6.263943870740478,1.9999999999969473,0.00034638578261346215,6.111334860359393e-7,0.9999999999992368,21642.236784934998,0.0,531.0,0.00046561064159309737,0.0,0.03236844175298673,1.0e-11,0.0027365448671664307,0.0,1.0,0.0078125,8.0
