objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0038501267526424793,0.002842573461542486,1.019608373631701,0.002842573471595111,0.002842573461542486,6.4017786653275595,1.9999999999798947,0.0010064489190859073,1.1043720140862276e-6,0.9999999999949737,18408.005514144897,0.0,412.0,0.0038501267526424793,0.0,0.21227220257629292,1.2276495531621509e-6,0.018586174446085915,0.0,1.0,0.015625,7.0
0.003849332495728189,0.002830160255716585,0.8847430131661034,0.002830160265602233,0.002830160255716585,6.371424148323132,1.9999999999802287,0.0010180634693694522,1.1087706421519028e-6,0.9999999999950572,18462.748014211655,0.0,413.0,0.003849332495728189,0.0,0.15437014734928456,2.8246931301658475e-6,0.017463855145771087,0.0,1.0,0.015492670950228653,7.0
0.0038358623375606433,0.002831986009809273,0.9965066671967979,0.0028319860194777613,0.002831986009809273,6.403686098436933,1.999999999980663,0.0010027664497564762,1.1098779948939708e-6,0.9999999999951658,18513.916537046432,0.0,414.0,0.0038358623375606433,0.0,0.1745421499265199,2.268021465924174e-6,0.0063203600436292995,0.0,1.0,0.03125,6.0
0.0038175144326880006,0.002821695659203316,1.0790130899049357,0.0028216956691027306,0.002821695659203316,6.43106659123675,1.9999999999802012,0.0009946940761939801,1.1246972907048018e-6,0.9999999999950504,18561.305869102478,0.0,415.0,0.0038175144326880006,0.0,0.22997250145348033,1.29772749730853e-5,0.01006069712343304,0.0,1.0,0.0625,5.0
0.003792559038743805,0.002798585233651174,1.1860595813603017,0.0027985852432914626,0.002798585233651174,6.386258444375078,1.9999999999807194,0.0009928482104442674,1.1255946483638192e-6,0.99999999999518,18619.57750916481,0.0,416.0,0.003792559038743805,0.0,0.22348645954466792,2.9851439726608007e-5,0.033220084653807554,0.0,1.0,0.0078125,8.0
0.0037868014532988653,0.0028183871068234723,1.2127409850792978,0.0028183871165661234,0.0028183871068234723,6.461850424022371,1.9999999999805147,0.0009672866944313982,1.1276520439948817e-6,0.9999999999951287,18670.785238981247,0.0,417.0,0.0037868014532988653,0.0,0.27166984126407384,1.2926314804309522e-5,0.01143366715476416,0.0,1.0,0.03125,6.0
0.0037729541808811276,0.002812226929945316,1.1573723161642333,0.002812226939839624,0.002812226929945316,6.434837818342249,1.9999999999802114,0.0009595963603192914,1.1308906165200724e-6,0.9999999999950528,18725.624776124954,0.0,418.0,0.0037729541808811276,0.0,0.28806855844552115,2.345633248548436e-5,0.010704938691334452,0.0,1.0,0.015625,7.0
0.0037420613558637105,0.002773699043774558,1.176372221538674,0.002773699052835754,0.002773699043774558,6.36959553887708,1.9999999999818776,0.0009672402657450437,1.1220463441091294e-6,0.9999999999954694,18773.05865907669,0.0,419.0,0.0037420613558637105,0.0,0.23909968831794481,4.2403542017268335e-5,0.01425611560970636,0.0,1.0,0.0625,5.0
0.0037244999727968787,0.0027363848100800947,1.1229019554840904,0.002736384819369553,0.0027363848100800947,6.390882052650963,1.999999999981421,0.00098700447453938,1.110688177403908e-6,0.9999999999953553,18827.647069215775,0.0,420.0,0.0037244999727968787,0.0,0.22543555369184176,0.00013134250343147723,0.03377729567342997,0.0,1.0,0.01398269627539483,7.0
0.003710730722364018,0.0027384723554398915,1.3039767132145563,0.0027384723650770715,0.0027384723554398915,6.335724943703765,1.9999999999807256,0.0009711318211171953,1.1265458069314881e-6,0.9999999999951814,18875.515252113342,0.0,421.0,0.003710730722364018,0.0,0.27344593396282907,2.6064260761401458e-5,0.009682149860631798,0.0,1.0,0.0625,5.0
0.0036996671726309206,0.0027457365179451854,1.5861623339883941,0.0027457365278676926,0.0027457365179451854,6.285427356574784,1.999999999980155,0.0009527792211681339,1.1514335176012986e-6,0.9999999999950386,18923.114561080933,0.0,422.0,0.0036996671726309206,0.0,0.2936136935341821,1.1093915556122695e-5,0.03423767970137459,0.0,1.0,0.026716231731843745,5.0
0.0036928643984728794,0.0027377409798621244,1.2858488034963471,0.002737740989732229,0.0027377409798621244,6.306224013973495,1.9999999999802598,0.0009539702570459808,1.1531615647738592e-6,0.9999999999950648,18981.732892036438,0.0,423.0,0.0036928643984728794,0.0,0.2493582595901399,5.2023079247980885e-5,0.0255421344389339,0.0,1.0,0.0078125,8.0
0.003665744149011101,0.0026927397766213224,1.5159153926484514,0.002692739786853804,0.0026927397766213224,6.3030486971109525,1.999999999979535,0.0009718424261046973,1.1619462850816708e-6,0.9999999999948839,19029.240202188492,0.0,424.0,0.003665744149011101,0.0,0.2888128948171845,8.020099193249546e-6,0.008858409595146386,0.0,1.0,0.0625,5.0
0.004152649164204931,0.0031548243585420854,3.9103911623126644,0.0031548243691595923,0.0031548243585420854,6.282920788326518,1.999999999978765,0.0009967032556003558,1.121550062490171e-6,0.9999999999946911,19080.871177196503,0.0,425.0,0.004152649164204931,0.0,0.7027037946321883,0.00083785907690817,0.17504965866765493,0.0,0.5349687006164204,0.008735339664511219,6.0
0.004211456751660495,0.0031523268519154657,3.340414936407557,0.003152326862181254,0.0031523268519154657,6.273834650111864,1.9999999999794684,0.001058034606320245,1.095293424784019e-6,0.9999999999948671,19128.293453216553,0.0,426.0,0.004211456751660495,0.0,0.6215050903393902,0.0003600817144044716,0.017932981076009623,0.0,0.8875195233738947,0.0625,5.0
0.004163121835632515,0.0030871458357344395,2.5670175173277388,0.003087145845648287,0.0030871458357344395,6.258931334796872,1.9999999999801723,0.001074887460279623,1.088539618452364e-6,0.999999999995043,19179.45748114586,0.0,427.0,0.004163121835632515,0.0,0.3977514604618828,0.0003600817144044716,0.013947060044149306,0.0,0.7783651098469686,0.03125,6.0
0.004170909335105429,0.003049583969658154,4.302231014623452,0.0030495839793643897,0.003049583969658154,6.200497457459228,1.9999999999805875,0.001120249172062823,1.07619338445231e-6,0.9999999999951469,19230.63100218773,0.0,428.0,0.004170909335105429,0.0,0.7713681706035639,0.0003600817144044716,0.01823864963251896,0.0,1.0,0.03125,6.0
0.004215287331868849,0.0030732422888698485,2.2189478626352495,0.0030732422994282915,0.0030732422888698485,6.370276208022095,1.9999999999788831,0.0011410031607649097,1.0418822340904325e-6,0.9999999999947207,19278.06648516655,0.0,429.0,0.004215287331868849,0.0,0.37756002048335985,0.0003600817144044716,0.020262895757480543,0.0,0.49820906095581213,0.0625,5.0
0.004122836566608223,0.0029969311449417058,1.3561962566204422,0.0029969311550753774,0.0029969311449417058,6.441943093419331,1.9999999999797327,0.0011248779722876265,1.027449378890406e-6,0.9999999999949332,19329.130234003067,0.0,430.0,0.004122836566608223,0.0,0.2695885370657646,0.0003600817144044716,0.014990975299661957,0.0,1.0,0.03125,6.0
0.00414584964684722,0.003076893008566728,2.2806210188603915,0.0030768930189397636,0.003076893008566728,6.695151815995601,1.999999999979254,0.0010679434830263416,1.0131552541508985e-6,0.9999999999948134,19373.09811615944,0.0,431.0,0.00414584964684722,0.0,0.3520983853282779,0.0003600817144044716,0.005159720965045355,0.0,1.0,0.125,4.0
0.004066984820619417,0.002986618073318792,1.7812568082102058,0.0029866180833214573,0.002986618073318792,6.665976406517459,1.9999999999799947,0.0010793610866977098,1.0056606029151168e-6,0.9999999999949987,19423.71165204048,0.0,432.0,0.004066984820619417,0.0,0.31874097269992596,0.0003600817144044716,0.011169030555136676,0.0,0.5084701535972629,0.03125,6.0
0.004010230247952041,0.002951158612310767,1.5532133792624758,0.002951158621994132,0.002951158612310767,6.7379598092608814,1.9999999999806333,0.0010580723310914632,9.99304549810859e-7,0.9999999999951583,19472.992885112762,0.0,433.0,0.004010230247952041,0.0,0.24041731770582445,0.0003600817144044716,0.014557339418545341,0.0,1.0,0.03125,6.0
0.003990573248440614,0.002907474697286916,1.7953373654347438,0.0029074747065550577,0.002907474697286916,6.68908369499245,1.9999999999814637,0.0010821031586131697,9.95392540528599e-7,0.9999999999953658,19523.906967163086,0.0,434.0,0.003990573248440614,0.0,0.3069001785785402,0.0003600817144044716,0.004412561227082768,0.0,1.0,0.03125,6.0
0.004014984278161481,0.002893542354099443,1.6380048919417234,0.0028935423635008117,0.002893542354099443,6.651893040548188,1.9999999999811973,0.0011204531616820878,9.887623799497988e-7,0.9999999999952994,19571.445253133774,0.0,435.0,0.004014984278161481,0.0,0.28833999248334813,0.0003600817144044716,0.004172409842899857,0.0,1.0,0.0625,5.0
0.039093042659396414,0.03812788441747472,25.404567650505278,0.038127884486584995,0.03812788441747472,6.903118938446159,1.9999999998617795,0.0009641859423089505,9.722996127363175e-7,0.999999999965445,19601.355028152466,0.0,436.0,0.039093042659396414,0.0,5.688299075037773,0.0003600817144044716,0.009110407985388976,0.0,1.0,1.0,1.0
0.5834564693884103,0.5811442346724329,75.89847617594296,0.5811442352272642,0.5811442346724329,2.2236279425781404,1.9999999988903374,0.002311101539971718,1.133176005737662e-6,0.9999999997225841,19631.489023208618,0.0,437.0,0.5834564693884103,0.0,16.16051290172956,0.0003600817144044716,0.01612957620325369,0.0,1.0,1.0,1.0
0.9825760000946535,0.9694437322438156,10.70234124133612,0.9694437364797002,0.9694437322438156,3.451577077660103,1.999999991528231,0.013130627178615992,1.6406722218649961e-6,0.9999999978820578,19661.650406122208,0.0,438.0,0.9825760000946535,0.0,1.6612597137314584,0.0003600817144044716,0.1968689499088403,0.0,0.13410718312467076,0.1582149665740721,1.0
0.0039894027214826214,0.0028865805817646084,1.665763149680445,0.002886580590423904,0.0028865805817646084,6.674679269851164,1.9999999999826814,0.0011018358405883518,9.862991296613846e-7,0.9999999999956702,19705.673300027847,0.0,439.0,0.0039894027214826214,0.0,0.30252195086813355,0.0003600817144044716,0.1911719714997183,0.0,1.0,0.0625,4.0
0.0038881348372276046,0.002733224562927905,1.2801483865095358,0.0027332245715971926,0.002733224562927905,6.557709414525833,1.9999999999826614,0.001153925285172397,9.84989127302461e-7,0.9999999999956654,19764.188764095306,0.0,440.0,0.0038881348372276046,0.0,0.2607552735369949,0.0003600817144044716,0.09250430413841362,0.0,0.43672775847182005,0.004171234681529446,8.0
0.0038441046416232334,0.002713163412563002,1.1245207834644888,0.0027131634213322098,0.002713163412563002,6.52719198927122,1.9999999999824616,0.0011299544692505892,9.867598096419896e-7,0.9999999999956155,19811.521010160446,0.0,441.0,0.0038441046416232334,0.0,0.2074468889410038,0.0003600817144044716,0.005253740737999193,0.0,1.0,0.0625,5.0
0.003850174907161352,0.002713573613213338,1.2828838555962494,0.0027135736217274165,0.002713573613213338,6.519497796526614,1.9999999999829718,0.0011356164204028396,9.848735451743437e-7,0.999999999995743,19862.61903810501,0.0,442.0,0.003850174907161352,0.0,0.20290520962568287,0.0003600817144044716,0.005421850990804117,0.0,1.0,0.03125,6.0
0.0038280349703968455,0.0027066183526088805,1.1965327481428698,0.00270661836107966,0.0027066183526088805,6.486981535992955,1.9999999999830584,0.0011204327609461119,9.83856841852871e-7,0.9999999999957646,19909.96221113205,0.0,443.0,0.0038280349703968455,0.0,0.21384610109580282,0.0003600817144044716,0.0051772207439149545,0.0,1.0,0.0625,5.0
0.0038253997383385497,0.0026966415990260506,0.8670401304247349,0.0026966416071708688,0.0026966415990260506,6.50541590655422,1.9999999999837104,0.0011277796057879035,9.78533524595776e-7,0.9999999999959275,19960.85842704773,0.0,444.0,0.0038253997383385497,0.0,0.19945519343707896,0.0003600817144044716,0.010113481193483024,0.0,1.0,0.03125,6.0
0.00384808724326513,0.0027072905230988153,1.091159643138088,0.0027072905313964,0.0027072905230988153,6.529148693468951,1.9999999999834048,0.0011398266680128256,9.700521534890112e-7,0.9999999999958512,20008.389015197754,0.0,445.0,0.00384808724326513,0.0,0.21541131457745785,0.0003600817144044716,0.006880626175573525,0.0,1.0,0.0625,5.0
0.0038518254488004514,0.002712517915553714,1.0470566288400034,0.002712517923742719,0.002712517915553714,6.510775681607113,1.999999999983622,0.0011383408616649372,9.666715818005977e-7,0.9999999999959055,20059.425196170807,0.0,446.0,0.0038518254488004514,0.0,0.18971734486491224,0.0003600817144044716,0.006725824127959927,0.0,1.0,0.03125,6.0
0.0039023991243191266,0.002790396699373865,1.1110647782074718,0.0027903967073255043,0.002790396699373865,6.576637916746836,1.9999999999840967,0.001111043419135864,9.590058093975937e-7,0.9999999999960242,20106.73078417778,0.0,447.0,0.0039023991243191266,0.0,0.22714231961366593,0.0003600817144044716,0.005143888850130321,0.0,1.0,0.0625,5.0
0.0039108174948373434,0.0027997962302946933,0.8914811190288436,0.0027997962382367847,0.0027997962302946933,6.617152952067466,1.9999999999841158,0.0011100681917997084,9.530727429415853e-7,0.999999999996029,20157.63093805313,0.0,448.0,0.0039108174948373434,0.0,0.13749056038644697,0.0003600817144044716,0.007327067992785871,0.0,1.0,0.03125,6.0
0.013226643187474692,0.011877756488177238,18.7257682215544,0.011877756497504888,0.011877756488177238,6.807645223500583,1.9999999999813447,0.0013480342364142579,8.52462883196981e-7,0.9999999999953362,20187.350840091705,0.0,449.0,0.013226643187474692,0.0,3.390691007588094,0.0003600817144044716,0.003221754795747092,0.0,1.0,1.0,1.0
0.21827934283357042,0.21631840842533911,98.57317260057452,0.2163184086257448,0.21631840842533911,6.048346243559022,1.9999999995991886,0.0019600587613285954,8.756469027000772e-7,0.999999999899797,20217.388559103012,0.0,450.0,0.21827934283357042,0.0,18.077451379339703,0.0003600817144044716,0.013283211132225449,0.0,1.0,1.0,1.0
1.0126023511466566,0.9981557284960608,1.796147103173872,0.9981557314741482,0.9981557284960608,3.924318935728295,1.9999999940438253,0.014444319165544965,2.303485051011114e-6,0.9999999985109562,20247.701765060425,0.0,451.0,1.0126023511466566,0.0,0.3265013931408636,0.0003600817144044716,0.05361664857568208,0.0,0.95641026205755,0.7596859260793739,1.0
0.0039275413438201595,0.0028093533960150685,1.1039818642278536,0.002809353403624315,0.0028093533960150685,6.636066970286288,1.9999999999847815,0.0011172417833400236,9.461644650673708e-7,0.9999999999961955,20291.749252080917,0.0,452.0,0.0039275413438201595,0.0,0.20285096533722521,0.0003600817144044716,0.09089163458271532,0.0,1.0,0.0625,4.0
0.0038976971177182955,0.0027576981421182367,0.8768485500538514,0.0027576981497035025,0.0027576981421182367,6.585144235833746,1.9999999999848295,0.0011390530157463085,9.459598537503946e-7,0.9999999999962073,20358.70821404457,0.0,453.0,0.0038976971177182955,0.0,0.14991576777265134,0.0003600817144044716,0.06921995284674481,0.0,0.5559556320281249,0.0013078167630957297,10.0
0.003900555778938936,0.0027554414201023114,1.1462609853196088,0.0027554414277131123,0.0027554414201023114,6.594583620110759,1.9999999999847784,0.0011441693598324902,9.449990041341289e-7,0.9999999999961946,20409.74041700363,0.0,454.0,0.003900555778938936,0.0,0.21541649913879363,0.0003600817144044716,0.004353992941131903,0.0,1.0,0.03125,6.0
0.003939797525648343,0.0028373038052091903,1.251518253723117,0.002837303812445846,0.0028373038052091903,6.69002427014404,1.9999999999855267,0.00110155555790123,9.38162537921836e-7,0.9999999999963818,20457.142253160477,0.0,455.0,0.003939797525648343,0.0,0.21867011946828885,0.0003600817144044716,0.00423148274654707,0.0,1.0,0.0625,5.0
0.003957189663475996,0.0028359162476447874,0.9956054119871826,0.0028359162549862482,0.0028359162476447874,6.6729711386522945,1.999999999985317,0.0011203386994647698,9.347163664394065e-7,0.9999999999963293,20511.612811088562,0.0,456.0,0.003957189663475996,0.0,0.16924469297171568,0.0003600817144044716,0.008199229985403277,0.0,1.0,0.015625,7.0
0.003964462489331592,0.0028177203699731868,0.8327717862943338,0.0028177203768623427,0.0028177203699731868,6.666995371745385,1.9999999999862217,0.0011458106346701547,9.31484688250091e-7,0.9999999999965554,20559.249655008316,0.0,457.0,0.003964462489331592,0.0,0.14802236752063996,0.0003600817144044716,0.004114734110274793,0.0,1.0,0.0625,5.0
0.003994249949638352,0.0028148901655098424,0.7829672972665004,0.0028148901724749376,0.0028148901655098424,6.647533841195657,1.9999999999860698,0.0011784377347772374,9.220493512723946e-7,0.9999999999965175,20606.504004001617,0.0,458.0,0.003994249949638352,0.0,0.13034464342236102,0.0003600817144044716,0.004552455861648658,0.0,1.0,0.0625,5.0
0.003989393817937144,0.0027965950239748905,0.8916593879991854,0.002796595030922888,0.0027965950239748905,6.639046813717213,1.999999999986104,0.0011918776945755202,9.210993867331266e-7,0.9999999999965261,20661.162833213806,0.0,459.0,0.003989393817937144,0.0,0.12456899272464118,0.0003600817144044716,0.009488288959650586,0.0,1.0,0.015625,7.0
0.004037756060162138,0.002827979249480417,1.33095371210495,0.002827979256207258,0.002827979249480417,6.65365600201832,1.9999999999865463,0.0012088662538750044,9.105568067166263e-7,0.9999999999966366,20708.55883717537,0.0,460.0,0.004037756060162138,0.0,0.2308763847738306,0.0003600817144044716,0.006692832388043958,0.0,1.0,0.0625,5.0
0.004049779371259519,0.0028277250283385014,1.0895724747054933,0.002827725035399742,0.0028277250283385014,6.579592766988435,1.9999999999858775,0.0012211474541203831,9.068888006341769e-7,0.9999999999964693,20759.600130081177,0.0,461.0,0.004049779371259519,0.0,0.17557859400802464,0.0003600817144044716,0.007528567320273145,0.0,1.0,0.03125,6.0
0.007457429601616365,0.005964473775588508,6.371934582937536,0.005964473790766811,0.005964473775588508,6.13931306264936,1.9999999999696434,0.0014920817438237573,8.740822040995757e-7,0.9999999999924108,20789.185892105103,0.0,462.0,0.007457429601616365,0.0,1.0883068170289316,0.0003600817144044716,0.0028495969117282275,0.0,1.0,1.0,1.0
0.037308815015249824,0.03578308611288694,21.315984865617043,0.03578308615877046,0.03578308611288694,5.709231883341964,1.999999999908233,0.001524807854788231,9.210475746503686e-7,0.9999999999770581,20819.096229076385,0.0,463.0,0.037308815015249824,0.0,3.2925745932302735,0.0003600817144044716,0.004836275931660402,0.0,1.0,1.0,1.0
0.03434226352207717,0.03355187969357587,16.61134587310252,0.03355187974204088,0.03355187969357587,6.738886107242692,1.99999999990307,0.0007893727069300669,1.0111215712344493e-6,0.9999999999757675,20849.15074110031,0.0,464.0,0.03434226352207717,0.0,3.080101194602639,0.0003600817144044716,0.010181380804760269,0.0,1.0,1.0,1.0
0.004051474724369473,0.0027994892338252253,1.1353766923089363,0.002799489241405606,0.0027994892338252253,6.527700792727863,1.9999999999848392,0.001251083166829979,9.023237142686215e-7,0.9999999999962097,20889.393201112747,0.0,465.0,0.004051474724369473,0.0,0.2006417431020342,0.0003600817144044716,0.17793546774545402,0.0,1.0,0.125,3.0
0.004046822973154583,0.0028168172385008017,1.02884722116179,0.0028168172458087337,0.0028168172385008017,6.555130807282943,1.9999999999853841,0.0012291037958553693,9.019387984121315e-7,0.9999999999963461,20943.708015203476,0.0,466.0,0.004046822973154583,0.0,0.18697302892453305,0.0003600817144044716,0.004045455718305352,0.0,1.0,0.015625,7.0
0.004045196693481912,0.0028214348168298375,0.9026214191019957,0.0028214348244310905,0.0028214348168298375,6.582347454669635,1.9999999999847975,0.001222864752224753,8.971244273211755e-7,0.9999999999961994,20987.553291082382,0.0,467.0,0.004045196693481912,0.0,0.15103662415553648,0.0003600817144044716,0.001834817812846635,0.0,1.0,0.125,4.0
0.004018049346541443,0.0028009244994202653,0.5114580928072694,0.0028009245068836286,0.0028009244994202653,6.602883476623247,1.9999999999850733,0.001216228426012248,8.964211089301369e-7,0.9999999999962683,21038.597949028015,0.0,468.0,0.004018049346541443,0.0,0.11338402325555459,0.0003600817144044716,0.006958787903876117,0.0,1.0,0.03125,6.0
0.004016267623649219,0.0028015202539140027,0.5470942683024087,0.0028015202613509427,0.0028015202539140027,6.6121557387824,1.9999999999851261,0.0012138527226554852,8.946470797305142e-7,0.9999999999962814,21089.479194164276,0.0,469.0,0.004016267623649219,0.0,0.09598046046605083,0.0003600817144044716,0.0028338538960612524,0.0,1.0,0.03125,6.0
0.004010604290598866,0.0027890985146643565,0.7094603590973615,0.002789098522173017,0.0027890985146643565,6.608799297711786,1.9999999999849827,0.0012206115436956353,8.942322388748078e-7,0.9999999999962456,21140.541181087494,0.0,470.0,0.004010604290598866,0.0,0.14416829471679007,0.0003600817144044716,0.003552813920439658,0.0,1.0,0.03125,6.0
0.004079168573266262,0.0028883976499798347,0.7444949038997499,0.002888397657034636,0.0028883976499798347,6.730569878985425,1.9999999999858904,0.0011898871518955679,8.837713908594378e-7,0.9999999999964725,21180.888823986053,0.0,471.0,0.004079168573266262,0.0,0.15661626522847466,0.0003600817144044716,0.002210210969303521,0.0,1.0,0.25,3.0
0.0040898508628314945,0.0029020163707728086,0.7616094431317797,0.0029020163776779517,0.0029020163707728086,6.722996096564653,1.9999999999861897,0.0011869533601032564,8.811319554291901e-7,0.9999999999965474,21232.02085018158,0.0,472.0,0.0040898508628314945,0.0,0.15667423519642404,0.0003600817144044716,0.007062639794764066,0.0,1.0,0.03125,6.0
0.0040863638266048965,0.002896356096807051,0.6428884398468351,0.0028963561036526864,0.002896356096807051,6.704931092463263,1.9999999999863087,0.0011891274058653028,8.803239325421988e-7,0.9999999999965772,21279.44968509674,0.0,473.0,0.0040863638266048965,0.0,0.11885877794650093,0.0003600817144044716,0.0036148889071673873,0.0,1.0,0.0625,5.0
0.004080672043896675,0.002894961874615909,0.629919015059923,0.002894961881243052,0.002894961874615909,6.709025836521062,1.9999999999867457,0.0011848318899898105,8.78279290956262e-7,0.9999999999966864,21323.323346138,0.0,474.0,0.004080672043896675,0.0,0.10769438559922537,0.0003600817144044716,0.001652391423726335,0.0,1.0,0.125,4.0
0.026040014849803762,0.02430932776375594,22.436692745268036,0.0243093277875287,0.02430932776375594,6.403919240700288,1.9999999999524545,0.0017298371512062542,8.499348415678919e-7,0.9999999999881137,21353.26546907425,0.0,475.0,0.026040014849803762,0.0,4.192056578045039,0.0003600817144044716,0.004375852853788868,0.0,1.0,1.0,1.0
0.017640079746074233,0.016038084779887773,14.006360262922858,0.016038084800936936,0.016038084779887773,6.181497415504206,1.9999999999579017,0.001601218900575806,7.76065610652635e-7,0.9999999999894754,21383.107622146606,0.0,476.0,0.017640079746074233,0.0,2.427319845200699,0.0003600817144044716,0.0063770369622749516,0.0,1.0,1.0,1.0
0.6970503730157719,0.6947118787743253,120.5114588903107,0.6947118796705519,0.6947118787743253,5.454076961020215,1.9999999982075467,0.002337148999916534,1.345241530012898e-6,0.9999999995518867,21413.240314006805,0.0,477.0,0.6970503730157719,0.0,27.121352428663926,0.0003600817144044716,0.08334860358055336,0.0,0.681790693595307,0.20931150744163893,1.0
0.004081238521978664,0.0028821819487644396,0.5518674866394321,0.0028821819553740413,0.0028821819487644396,6.704937151466875,1.9999999999867808,0.0011981796296322465,8.769435819786467e-7,0.9999999999966952,21460.86639904976,0.0,478.0,0.004081238521978664,0.0,0.10625961565270407,0.0003600817144044716,0.0808764865959565,0.0,1.0,0.03125,5.0
0.004089003488775938,0.0028777706683882354,0.588262185456793,0.0028777706751150767,0.0028777706683882354,6.687988138870404,1.9999999999865463,0.0012103590598095267,8.737605781764335e-7,0.9999999999966366,21508.580742120743,0.0,479.0,0.004089003488775938,0.0,0.09454155490183946,0.0003600817144044716,0.002996328986093445,0.0,1.0,0.0625,5.0
0.004083529958660523,0.0028588267581155513,0.9095653345569364,0.0028588267649549692,0.0028588267581155513,6.669462268181284,1.9999999999863212,0.0012238297878170705,8.734127279014564e-7,0.9999999999965803,21563.278828144073,0.0,480.0,0.004083529958660523,0.0,0.17603308547932825,0.0003600817144044716,0.014578385242055245,0.0,0.7531022111091512,0.015625,7.0
0.004109537454113398,0.0028469002847476554,0.4466137566248245,0.0028469002916936548,0.0028469002847476554,6.6145690911112816,1.999999999986108,0.001261770422859543,8.667465061996974e-7,0.999999999996527,21610.74493598938,0.0,481.0,0.004109537454113398,0.0,0.0931753605372417,0.0003600817144044716,0.004433953900951388,0.0,1.0,0.0625,5.0
